Date,Close
2015-03-25 00:00:00-04:00,28.350000381469727
2015-03-26 00:00:00-04:00,28.18199920654297
2015-03-27 00:00:00-04:00,27.877500534057617
2015-03-30 00:00:00-04:00,28.05699920654297
2015-03-31 00:00:00-04:00,27.735000610351562
2015-04-01 00:00:00-04:00,27.47450065612793
2015-04-02 00:00:00-04:00,27.065500259399414
2015-04-06 00:00:00-04:00,27.197500228881836
2015-04-07 00:00:00-04:00,27.243000030517578
2015-04-08 00:00:00-04:00,27.441999435424805
2015-04-09 00:00:00-04:00,27.400999069213867
2015-04-10 00:00:00-04:00,27.427000045776367
2015-04-13 00:00:00-04:00,27.43199920654297
2015-04-14 00:00:00-04:00,26.98900032043457
2015-04-15 00:00:00-04:00,27.052000045776367
2015-04-16 00:00:00-04:00,27.176000595092773
2015-04-17 00:00:00-04:00,26.636999130249023
2015-04-20 00:00:00-04:00,27.226499557495117
2015-04-21 00:00:00-04:00,27.145999908447266
2015-04-22 00:00:00-04:00,27.458999633789062
2015-04-23 00:00:00-04:00,27.87299919128418
2015-04-24 00:00:00-04:00,28.683000564575195
2015-04-27 00:00:00-04:00,28.305999755859375
2015-04-28 00:00:00-04:00,28.2185001373291
2015-04-29 00:00:00-04:00,28.069499969482422
2015-04-30 00:00:00-04:00,27.438499450683594
2015-05-01 00:00:00-04:00,27.558000564575195
2015-05-04 00:00:00-04:00,27.642000198364258
2015-05-05 00:00:00-04:00,27.152000427246094
2015-05-06 00:00:00-04:00,26.753999710083008
2015-05-07 00:00:00-04:00,27.101999282836914
2015-05-08 00:00:00-04:00,27.447500228881836
2015-05-11 00:00:00-04:00,27.288999557495117
2015-05-12 00:00:00-04:00,26.936500549316406
2015-05-13 00:00:00-04:00,26.97450065612793
2015-05-14 00:00:00-04:00,27.459999084472656
2015-05-15 00:00:00-04:00,27.324499130249023
2015-05-18 00:00:00-04:00,27.333499908447266
2015-05-19 00:00:00-04:00,27.464000701904297
2015-05-20 00:00:00-04:00,27.625499725341797
2015-05-21 00:00:00-04:00,27.840499877929688
2015-05-22 00:00:00-04:00,27.72599983215332
2015-05-26 00:00:00-04:00,27.359500885009766
2015-05-27 00:00:00-04:00,27.712499618530273
2015-05-28 00:00:00-04:00,27.708999633789062
2015-05-29 00:00:00-04:00,27.266000747680664
2015-06-01 00:00:00-04:00,27.460500717163086
2015-06-02 00:00:00-04:00,27.697500228881836
2015-06-03 00:00:00-04:00,27.76449966430664
2015-06-04 00:00:00-04:00,27.58449935913086
2015-06-05 00:00:00-04:00,27.476499557495117
2015-06-08 00:00:00-04:00,27.173999786376953
2015-06-09 00:00:00-04:00,27.107999801635742
2015-06-10 00:00:00-04:00,27.6299991607666
2015-06-11 00:00:00-04:00,27.50200080871582
2015-06-12 00:00:00-04:00,27.37350082397461
2015-06-15 00:00:00-04:00,27.149999618530273
2015-06-16 00:00:00-04:00,27.243499755859375
2015-06-17 00:00:00-04:00,27.329999923706055
2015-06-18 00:00:00-04:00,27.80900001525879
2015-06-19 00:00:00-04:00,27.875999450683594
2015-06-22 00:00:00-04:00,27.983999252319336
2015-06-23 00:00:00-04:00,28.16950035095215
2015-06-24 00:00:00-04:00,27.928499221801758
2015-06-25 00:00:00-04:00,27.897499084472656
2015-06-26 00:00:00-04:00,27.652999877929688
2015-06-29 00:00:00-04:00,27.0625
2015-06-30 00:00:00-04:00,27.00200080871582
2015-07-01 00:00:00-04:00,27.165000915527344
2015-07-02 00:00:00-04:00,27.367000579833984
2015-07-06 00:00:00-04:00,27.2810001373291
2015-07-07 00:00:00-04:00,27.50149917602539
2015-07-08 00:00:00-04:00,27.084999084472656
2015-07-09 00:00:00-04:00,27.232500076293945
2015-07-10 00:00:00-04:00,27.805500030517578
2015-07-13 00:00:00-04:00,28.58650016784668
2015-07-14 00:00:00-04:00,29.208999633789062
2015-07-15 00:00:00-04:00,29.197999954223633
2015-07-16 00:00:00-04:00,30.089000701904297
2015-07-17 00:00:00-04:00,34.98099899291992
2015-07-20 00:00:00-04:00,34.641998291015625
2015-07-21 00:00:00-04:00,34.76750183105469
2015-07-22 00:00:00-04:00,34.755001068115234
2015-07-23 00:00:00-04:00,33.73649978637695
2015-07-24 00:00:00-04:00,32.73849868774414
2015-07-27 00:00:00-04:00,32.91350173950195
2015-07-28 00:00:00-04:00,32.983001708984375
2015-07-29 00:00:00-04:00,33.07149887084961
2015-07-30 00:00:00-04:00,33.22800064086914
2015-07-31 00:00:00-04:00,32.875
2015-08-03 00:00:00-04:00,33.236000061035156
2015-08-04 00:00:00-04:00,33.06399917602539
2015-08-05 00:00:00-04:00,33.66450119018555
2015-08-06 00:00:00-04:00,33.50749969482422
2015-08-07 00:00:00-04:00,33.21950149536133
2015-08-10 00:00:00-04:00,33.15700149536133
2015-08-11 00:00:00-04:00,34.51499938964844
2015-08-12 00:00:00-04:00,34.57350158691406
2015-08-13 00:00:00-04:00,34.32550048828125
2015-08-14 00:00:00-04:00,34.46849822998047
2015-08-17 00:00:00-04:00,34.705501556396484
2015-08-18 00:00:00-04:00,34.436500549316406
2015-08-19 00:00:00-04:00,34.70199966430664
2015-08-20 00:00:00-04:00,33.9739990234375
2015-08-21 00:00:00-04:00,32.201499938964844
2015-08-24 00:00:00-04:00,30.905500411987305
2015-08-25 00:00:00-04:00,30.62350082397461
2015-08-26 00:00:00-04:00,32.98699951171875
2015-08-27 00:00:00-04:00,33.39799880981445
2015-08-28 00:00:00-04:00,32.984500885009766
2015-08-31 00:00:00-04:00,32.39099884033203
2015-09-01 00:00:00-04:00,31.47800064086914
2015-09-02 00:00:00-04:00,32.24549865722656
2015-09-03 00:00:00-04:00,31.852500915527344
2015-09-04 00:00:00-04:00,31.447999954223633
2015-09-08 00:00:00-04:00,32.194000244140625
2015-09-09 00:00:00-04:00,32.170501708984375
2015-09-10 00:00:00-04:00,32.55400085449219
2015-09-11 00:00:00-04:00,32.76499938964844
2015-09-14 00:00:00-04:00,32.62350082397461
2015-09-15 00:00:00-04:00,33.253501892089844
2015-09-16 00:00:00-04:00,33.2760009765625
2015-09-17 00:00:00-04:00,33.583499908447266
2015-09-18 00:00:00-04:00,33.04600143432617
2015-09-21 00:00:00-04:00,33.3489990234375
2015-09-22 00:00:00-04:00,32.65999984741211
2015-09-23 00:00:00-04:00,32.66450119018555
2015-09-24 00:00:00-04:00,32.74549865722656
2015-09-25 00:00:00-04:00,32.00749969482422
2015-09-28 00:00:00-04:00,31.212499618530273
2015-09-29 00:00:00-04:00,31.13050079345703
2015-09-30 00:00:00-04:00,31.918500900268555
2015-10-01 00:00:00-04:00,32.099998474121094
2015-10-02 00:00:00-04:00,32.8494987487793
2015-10-05 00:00:00-04:00,33.58399963378906
2015-10-06 00:00:00-04:00,33.582000732421875
2015-10-07 00:00:00-04:00,33.5
2015-10-08 00:00:00-04:00,33.349998474121094
2015-10-09 00:00:00-04:00,33.5620002746582
2015-10-12 00:00:00-04:00,33.82149887084961
2015-10-13 00:00:00-04:00,34.15850067138672
2015-10-14 00:00:00-04:00,34.02050018310547
2015-10-15 00:00:00-04:00,34.6510009765625
2015-10-16 00:00:00-04:00,34.76599884033203
2015-10-19 00:00:00-04:00,34.997501373291016
2015-10-20 00:00:00-04:00,34.0
2015-10-21 00:00:00-04:00,33.59000015258789
2015-10-22 00:00:00-04:00,34.05699920654297
2015-10-23 00:00:00-04:00,35.96649932861328
2015-10-26 00:00:00-04:00,36.555999755859375
2015-10-27 00:00:00-04:00,36.64099884033203
2015-10-28 00:00:00-04:00,36.84600067138672
2015-10-29 00:00:00-04:00,37.24250030517578
2015-10-30 00:00:00-04:00,36.86949920654297
2015-11-02 00:00:00-05:00,37.387001037597656
2015-11-03 00:00:00-05:00,37.441001892089844
2015-11-04 00:00:00-05:00,37.765499114990234
2015-11-05 00:00:00-05:00,38.03350067138672
2015-11-06 00:00:00-05:00,38.08000183105469
2015-11-09 00:00:00-05:00,37.73849868774414
2015-11-10 00:00:00-05:00,37.91299819946289
2015-11-11 00:00:00-05:00,38.26250076293945
2015-11-12 00:00:00-05:00,37.826499938964844
2015-11-13 00:00:00-05:00,37.003501892089844
2015-11-16 00:00:00-05:00,37.520999908447266
2015-11-17 00:00:00-05:00,37.29899978637695
2015-11-18 00:00:00-05:00,38.0004997253418
2015-11-19 00:00:00-05:00,37.99700164794922
2015-11-20 00:00:00-05:00,38.849998474121094
2015-11-23 00:00:00-05:00,38.834999084472656
2015-11-24 00:00:00-05:00,38.48149871826172
2015-11-25 00:00:00-05:00,38.4630012512207
2015-11-27 00:00:00-05:00,38.5984992980957
2015-11-30 00:00:00-05:00,38.14250183105469
2015-12-01 00:00:00-05:00,39.18949890136719
2015-12-02 00:00:00-05:00,38.89250183105469
2015-12-03 00:00:00-05:00,38.40999984741211
2015-12-04 00:00:00-05:00,38.96049880981445
2015-12-07 00:00:00-05:00,38.64950180053711
2015-12-08 00:00:00-05:00,38.75699996948242
2015-12-09 00:00:00-05:00,38.127498626708984
2015-12-10 00:00:00-05:00,38.00199890136719
2015-12-11 00:00:00-05:00,37.520999908447266
2015-12-14 00:00:00-05:00,38.12699890136719
2015-12-15 00:00:00-05:00,38.00450134277344
2015-12-16 00:00:00-05:00,38.829498291015625
2015-12-17 00:00:00-05:00,38.49150085449219
2015-12-18 00:00:00-05:00,37.842498779296875
2015-12-21 00:00:00-05:00,38.040000915527344
2015-12-22 00:00:00-05:00,38.35649871826172
2015-12-23 00:00:00-05:00,38.425498962402344
2015-12-24 00:00:00-05:00,38.29199981689453
2015-12-28 00:00:00-05:00,39.11199951171875
2015-12-29 00:00:00-05:00,39.698001861572266
2015-12-30 00:00:00-05:00,39.51499938964844
2015-12-31 00:00:00-05:00,38.9005012512207
2016-01-04 00:00:00-05:00,37.97200012207031
2016-01-05 00:00:00-05:00,38.076499938964844
2016-01-06 00:00:00-05:00,37.96649932861328
2016-01-07 00:00:00-05:00,37.04999923706055
2016-01-08 00:00:00-05:00,36.545501708984375
2016-01-11 00:00:00-05:00,36.653499603271484
2016-01-12 00:00:00-05:00,37.266998291015625
2016-01-13 00:00:00-05:00,35.97850036621094
2016-01-14 00:00:00-05:00,36.56949996948242
2016-01-15 00:00:00-05:00,35.52450180053711
2016-01-19 00:00:00-05:00,35.95399856567383
2016-01-20 00:00:00-05:00,35.928001403808594
2016-01-21 00:00:00-05:00,36.333499908447266
2016-01-22 00:00:00-05:00,37.27299880981445
2016-01-25 00:00:00-05:00,36.680999755859375
2016-01-26 00:00:00-05:00,36.68949890136719
2016-01-27 00:00:00-05:00,35.87900161743164
2016-01-28 00:00:00-05:00,37.415000915527344
2016-01-29 00:00:00-05:00,38.067501068115234
2016-02-01 00:00:00-05:00,38.53850173950195
2016-02-02 00:00:00-05:00,39.045501708984375
2016-02-03 00:00:00-05:00,37.46900177001953
2016-02-04 00:00:00-05:00,36.50149917602539
2016-02-05 00:00:00-05:00,35.1879997253418
2016-02-08 00:00:00-05:00,35.20800018310547
2016-02-09 00:00:00-05:00,35.05099868774414
2016-02-10 00:00:00-05:00,35.342498779296875
2016-02-11 00:00:00-05:00,35.31800079345703
2016-02-12 00:00:00-05:00,35.34450149536133
2016-02-16 00:00:00-05:00,35.88199996948242
2016-02-17 00:00:00-05:00,36.5984992980957
2016-02-18 00:00:00-05:00,35.8754997253418
2016-02-19 00:00:00-05:00,36.105499267578125
2016-02-22 00:00:00-05:00,36.45249938964844
2016-02-23 00:00:00-05:00,35.864498138427734
2016-02-24 00:00:00-05:00,36.04499816894531
2016-02-25 00:00:00-05:00,36.45600128173828
2016-02-26 00:00:00-05:00,36.24300003051758
2016-02-29 00:00:00-05:00,35.861000061035156
2016-03-01 00:00:00-05:00,37.10850143432617
2016-03-02 00:00:00-05:00,36.9739990234375
2016-03-03 00:00:00-05:00,36.579498291015625
2016-03-04 00:00:00-05:00,36.51100158691406
2016-03-07 00:00:00-05:00,35.63999938964844
2016-03-08 00:00:00-05:00,35.67649841308594
2016-03-09 00:00:00-05:00,36.27050018310547
2016-03-10 00:00:00-05:00,36.60850143432617
2016-03-11 00:00:00-05:00,37.243499755859375
2016-03-14 00:00:00-04:00,37.512001037597656
2016-03-15 00:00:00-04:00,37.528499603271484
2016-03-16 00:00:00-04:00,37.86800003051758
2016-03-17 00:00:00-04:00,37.92399978637695
2016-03-18 00:00:00-04:00,37.77050018310547
2016-03-21 00:00:00-04:00,38.108001708984375
2016-03-22 00:00:00-04:00,38.002498626708984
2016-03-23 00:00:00-04:00,37.87799835205078
2016-03-24 00:00:00-04:00,37.742000579833984
2016-03-28 00:00:00-04:00,37.66400146484375
2016-03-29 00:00:00-04:00,38.294498443603516
2016-03-30 00:00:00-04:00,38.41699981689453
2016-03-31 00:00:00-04:00,38.14500045776367
2016-04-01 00:00:00-04:00,38.48350143432617
2016-04-04 00:00:00-04:00,38.25600051879883
2016-04-05 00:00:00-04:00,37.92850112915039
2016-04-06 00:00:00-04:00,38.403499603271484
2016-04-07 00:00:00-04:00,38.00600051879883
2016-04-08 00:00:00-04:00,37.9734992980957
2016-04-11 00:00:00-04:00,37.87699890136719
2016-04-12 00:00:00-04:00,38.215999603271484
2016-04-13 00:00:00-04:00,38.59550094604492
2016-04-14 00:00:00-04:00,38.769500732421875
2016-04-15 00:00:00-04:00,39.0
2016-04-18 00:00:00-04:00,39.38399887084961
2016-04-19 00:00:00-04:00,38.8125
2016-04-20 00:00:00-04:00,38.74599838256836
2016-04-21 00:00:00-04:00,39.0
2016-04-22 00:00:00-04:00,36.88850021362305
2016-04-25 00:00:00-04:00,37.11050033569336
2016-04-26 00:00:00-04:00,36.26850128173828
2016-04-27 00:00:00-04:00,36.073001861572266
2016-04-28 00:00:00-04:00,35.25299835205078
2016-04-29 00:00:00-04:00,35.39400100708008
2016-05-02 00:00:00-04:00,35.72050094604492
2016-05-03 00:00:00-04:00,35.422000885009766
2016-05-04 00:00:00-04:00,35.56850051879883
2016-05-05 00:00:00-04:00,35.73550033569336
2016-05-06 00:00:00-04:00,36.25899887084961
2016-05-09 00:00:00-04:00,36.45650100708008
2016-05-10 00:00:00-04:00,36.96900177001953
2016-05-11 00:00:00-04:00,36.52750015258789
2016-05-12 00:00:00-04:00,36.403499603271484
2016-05-13 00:00:00-04:00,36.24150085449219
2016-05-16 00:00:00-04:00,36.51499938964844
2016-05-17 00:00:00-04:00,36.009498596191406
2016-05-18 00:00:00-04:00,36.0890007019043
2016-05-19 00:00:00-04:00,35.765499114990234
2016-05-20 00:00:00-04:00,36.08549880981445
2016-05-23 00:00:00-04:00,35.86249923706055
2016-05-24 00:00:00-04:00,36.6515007019043
2016-05-25 00:00:00-04:00,36.904998779296875
2016-05-26 00:00:00-04:00,36.846500396728516
2016-05-27 00:00:00-04:00,37.380001068115234
2016-05-31 00:00:00-04:00,37.442501068115234
2016-06-01 00:00:00-04:00,37.42300033569336
2016-06-02 00:00:00-04:00,37.2135009765625
2016-06-03 00:00:00-04:00,36.792999267578125
2016-06-06 00:00:00-04:00,36.50299835205078
2016-06-07 00:00:00-04:00,36.554500579833984
2016-06-08 00:00:00-04:00,37.14649963378906
2016-06-09 00:00:00-04:00,37.125999450683594
2016-06-10 00:00:00-04:00,36.65950012207031
2016-06-13 00:00:00-04:00,36.59400177001953
2016-06-14 00:00:00-04:00,36.662498474121094
2016-06-15 00:00:00-04:00,36.609500885009766
2016-06-16 00:00:00-04:00,36.212501525878906
2016-06-17 00:00:00-04:00,35.212501525878906
2016-06-20 00:00:00-04:00,35.30649948120117
2016-06-21 00:00:00-04:00,35.444000244140625
2016-06-22 00:00:00-04:00,35.52349853515625
2016-06-23 00:00:00-04:00,35.743499755859375
2016-06-24 00:00:00-04:00,34.2599983215332
2016-06-27 00:00:00-04:00,34.05699920654297
2016-06-28 00:00:00-04:00,34.5629997253418
2016-06-29 00:00:00-04:00,34.759498596191406
2016-06-30 00:00:00-04:00,35.17649841308594
2016-07-01 00:00:00-04:00,35.51250076293945
2016-07-05 00:00:00-04:00,35.24449920654297
2016-07-06 00:00:00-04:00,35.44850158691406
2016-07-07 00:00:00-04:00,35.362998962402344
2016-07-08 00:00:00-04:00,35.888999938964844
2016-07-11 00:00:00-04:00,36.36000061035156
2016-07-12 00:00:00-04:00,36.6254997253418
2016-07-13 00:00:00-04:00,36.4739990234375
2016-07-14 00:00:00-04:00,36.790000915527344
2016-07-15 00:00:00-04:00,36.78150177001953
2016-07-18 00:00:00-04:00,37.65999984741211
2016-07-19 00:00:00-04:00,37.670501708984375
2016-07-20 00:00:00-04:00,37.854000091552734
2016-07-21 00:00:00-04:00,37.72050094604492
2016-07-22 00:00:00-04:00,37.9640007019043
2016-07-25 00:00:00-04:00,37.875999450683594
2016-07-26 00:00:00-04:00,37.88249969482422
2016-07-27 00:00:00-04:00,38.0984992980957
2016-07-28 00:00:00-04:00,38.29199981689453
2016-07-29 00:00:00-04:00,39.56700134277344
2016-08-01 00:00:00-04:00,40.047000885009766
2016-08-02 00:00:00-04:00,40.00600051879883
2016-08-03 00:00:00-04:00,39.94599914550781
2016-08-04 00:00:00-04:00,39.86249923706055
2016-08-05 00:00:00-04:00,40.346500396728516
2016-08-08 00:00:00-04:00,40.26150131225586
2016-08-09 00:00:00-04:00,40.374000549316406
2016-08-10 00:00:00-04:00,40.42449951171875
2016-08-11 00:00:00-04:00,40.40999984741211
2016-08-12 00:00:00-04:00,40.352500915527344
2016-08-15 00:00:00-04:00,40.29800033569336
2016-08-16 00:00:00-04:00,40.05950164794922
2016-08-17 00:00:00-04:00,40.270999908447266
2016-08-18 00:00:00-04:00,40.13750076293945
2016-08-19 00:00:00-04:00,39.98249816894531
2016-08-22 00:00:00-04:00,39.84749984741211
2016-08-23 00:00:00-04:00,39.829498291015625
2016-08-24 00:00:00-04:00,39.68000030517578
2016-08-25 00:00:00-04:00,39.564998626708984
2016-08-26 00:00:00-04:00,39.6609992980957
2016-08-29 00:00:00-04:00,39.79100036621094
2016-08-30 00:00:00-04:00,39.59600067138672
2016-08-31 00:00:00-04:00,39.49250030517578
2016-09-01 00:00:00-04:00,39.56999969482422
2016-09-02 00:00:00-04:00,39.84349822998047
2016-09-06 00:00:00-04:00,40.4010009765625
2016-09-07 00:00:00-04:00,40.39950180053711
2016-09-08 00:00:00-04:00,40.141998291015625
2016-09-09 00:00:00-04:00,39.42399978637695
2016-09-12 00:00:00-04:00,39.941001892089844
2016-09-13 00:00:00-04:00,39.43600082397461
2016-09-14 00:00:00-04:00,39.52299880981445
2016-09-15 00:00:00-04:00,40.061500549316406
2016-09-16 00:00:00-04:00,39.89849853515625
2016-09-19 00:00:00-04:00,39.769500732421875
2016-09-20 00:00:00-04:00,39.98899841308594
2016-09-21 00:00:00-04:00,40.25149917602539
2016-09-22 00:00:00-04:00,40.79750061035156
2016-09-23 00:00:00-04:00,40.74800109863281
2016-09-26 00:00:00-04:00,40.13249969482422
2016-09-27 00:00:00-04:00,40.5364990234375
2016-09-28 00:00:00-04:00,40.50299835205078
2016-09-29 00:00:00-04:00,40.13199996948242
2016-09-30 00:00:00-04:00,40.202999114990234
2016-10-03 00:00:00-04:00,40.01900100708008
2016-10-04 00:00:00-04:00,40.13949966430664
2016-10-05 00:00:00-04:00,40.061500549316406
2016-10-06 00:00:00-04:00,40.15399932861328
2016-10-07 00:00:00-04:00,40.035499572753906
2016-10-10 00:00:00-04:00,40.708499908447266
2016-10-11 00:00:00-04:00,40.47850036621094
2016-10-12 00:00:00-04:00,40.5885009765625
2016-10-13 00:00:00-04:00,40.20399856567383
2016-10-14 00:00:00-04:00,40.22999954223633
2016-10-17 00:00:00-04:00,40.34199905395508
2016-10-18 00:00:00-04:00,41.074501037597656
2016-10-19 00:00:00-04:00,41.34199905395508
2016-10-20 00:00:00-04:00,41.08150100708008
2016-10-21 00:00:00-04:00,41.202999114990234
2016-10-24 00:00:00-04:00,41.7869987487793
2016-10-25 00:00:00-04:00,41.4275016784668
2016-10-26 00:00:00-04:00,41.10499954223633
2016-10-27 00:00:00-04:00,40.86750030517578
2016-10-28 00:00:00-04:00,40.97800064086914
2016-10-31 00:00:00-04:00,40.494998931884766
2016-11-01 00:00:00-04:00,40.27399826049805
2016-11-02 00:00:00-04:00,39.42100143432617
2016-11-03 00:00:00-04:00,39.109500885009766
2016-11-04 00:00:00-04:00,39.05500030517578
2016-11-07 00:00:00-05:00,40.10150146484375
2016-11-08 00:00:00-05:00,40.5989990234375
2016-11-09 00:00:00-05:00,40.27949905395508
2016-11-10 00:00:00-05:00,39.01449966430664
2016-11-11 00:00:00-05:00,38.587501525878906
2016-11-14 00:00:00-05:00,37.6609992980957
2016-11-15 00:00:00-05:00,38.757999420166016
2016-11-16 00:00:00-05:00,38.999000549316406
2016-11-17 00:00:00-05:00,39.30799865722656
2016-11-18 00:00:00-05:00,38.798500061035156
2016-11-21 00:00:00-05:00,39.2400016784668
2016-11-22 00:00:00-05:00,39.25
2016-11-23 00:00:00-05:00,38.95000076293945
2016-11-25 00:00:00-05:00,39.01150131225586
2016-11-28 00:00:00-05:00,39.28950119018555
2016-11-29 00:00:00-05:00,39.47200012207031
2016-11-30 00:00:00-05:00,38.79399871826172
2016-12-01 00:00:00-05:00,38.21649932861328
2016-12-02 00:00:00-05:00,38.222999572753906
2016-12-05 00:00:00-05:00,38.9109992980957
2016-12-06 00:00:00-05:00,38.808998107910156
2016-12-07 00:00:00-05:00,39.57350158691406
2016-12-08 00:00:00-05:00,39.75849914550781
2016-12-09 00:00:00-05:00,40.47249984741211
2016-12-12 00:00:00-05:00,40.39500045776367
2016-12-13 00:00:00-05:00,40.766998291015625
2016-12-14 00:00:00-05:00,40.894500732421875
2016-12-15 00:00:00-05:00,40.782501220703125
2016-12-16 00:00:00-05:00,40.492000579833984
2016-12-19 00:00:00-05:00,40.625
2016-12-20 00:00:00-05:00,40.7599983215332
2016-12-21 00:00:00-05:00,40.61000061035156
2016-12-22 00:00:00-05:00,40.48400115966797
2016-12-23 00:00:00-05:00,40.38999938964844
2016-12-27 00:00:00-05:00,40.496498107910156
2016-12-28 00:00:00-05:00,40.22850036621094
2016-12-29 00:00:00-05:00,40.14400100708008
2016-12-30 00:00:00-05:00,39.622501373291016
2017-01-03 00:00:00-05:00,40.4005012512207
2017-01-04 00:00:00-05:00,40.38850021362305
2017-01-05 00:00:00-05:00,40.6510009765625
2017-01-06 00:00:00-05:00,41.260501861572266
2017-01-09 00:00:00-05:00,41.35900115966797
2017-01-10 00:00:00-05:00,41.300498962402344
2017-01-11 00:00:00-05:00,41.49300003051758
2017-01-12 00:00:00-05:00,41.47650146484375
2017-01-13 00:00:00-05:00,41.547000885009766
2017-01-17 00:00:00-05:00,41.37300109863281
2017-01-18 00:00:00-05:00,41.45100021362305
2017-01-19 00:00:00-05:00,41.21849822998047
2017-01-20 00:00:00-05:00,41.40850067138672
2017-01-23 00:00:00-05:00,42.221500396728516
2017-01-24 00:00:00-05:00,42.47650146484375
2017-01-25 00:00:00-05:00,42.92250061035156
2017-01-26 00:00:00-05:00,42.8489990234375
2017-01-27 00:00:00-05:00,42.25149917602539
2017-01-30 00:00:00-05:00,41.19150161743164
2017-01-31 00:00:00-05:00,41.009498596191406
2017-02-01 00:00:00-05:00,40.762001037597656
2017-02-02 00:00:00-05:00,40.91299819946289
2017-02-03 00:00:00-05:00,41.006500244140625
2017-02-06 00:00:00-05:00,41.08100128173828
2017-02-07 00:00:00-05:00,41.46149826049805
2017-02-08 00:00:00-05:00,41.49399948120117
2017-02-09 00:00:00-05:00,41.50299835205078
2017-02-10 00:00:00-05:00,41.74250030517578
2017-02-13 00:00:00-05:00,41.948001861572266
2017-02-14 00:00:00-05:00,42.00149917602539
2017-02-15 00:00:00-05:00,41.86600112915039
2017-02-16 00:00:00-05:00,42.10850143432617
2017-02-17 00:00:00-05:00,42.32749938964844
2017-02-21 00:00:00-05:00,42.4635009765625
2017-02-22 00:00:00-05:00,42.56800079345703
2017-02-23 00:00:00-05:00,42.54999923706055
2017-02-24 00:00:00-05:00,42.390499114990234
2017-02-27 00:00:00-05:00,42.48350143432617
2017-02-28 00:00:00-05:00,42.246498107910156
2017-03-01 00:00:00-05:00,42.837501525878906
2017-03-02 00:00:00-05:00,42.49250030517578
2017-03-03 00:00:00-05:00,42.45399856567383
2017-03-06 00:00:00-05:00,42.36349868774414
2017-03-07 00:00:00-05:00,42.557498931884766
2017-03-08 00:00:00-05:00,42.68199920654297
2017-03-09 00:00:00-05:00,42.891998291015625
2017-03-10 00:00:00-05:00,43.070499420166016
2017-03-13 00:00:00-04:00,43.229000091552734
2017-03-14 00:00:00-04:00,43.295501708984375
2017-03-15 00:00:00-04:00,43.419498443603516
2017-03-16 00:00:00-04:00,43.5
2017-03-17 00:00:00-04:00,43.618499755859375
2017-03-20 00:00:00-04:00,43.39550018310547
2017-03-21 00:00:00-04:00,42.50699996948242
2017-03-22 00:00:00-04:00,42.4900016784668
2017-03-23 00:00:00-04:00,41.98249816894531
2017-03-24 00:00:00-04:00,41.75699996948242
2017-03-27 00:00:00-04:00,41.925498962402344
2017-03-28 00:00:00-04:00,42.03150177001953
2017-03-29 00:00:00-04:00,42.493499755859375
2017-03-30 00:00:00-04:00,42.4739990234375
2017-03-31 00:00:00-04:00,42.38999938964844
2017-04-03 00:00:00-04:00,42.837501525878906
2017-04-04 00:00:00-04:00,42.628501892089844
2017-04-05 00:00:00-04:00,42.445499420166016
2017-04-06 00:00:00-04:00,42.255001068115234
2017-04-07 00:00:00-04:00,42.10499954223633
2017-04-10 00:00:00-04:00,42.084999084472656
2017-04-11 00:00:00-04:00,41.99399948120117
2017-04-12 00:00:00-04:00,42.073001861572266
2017-04-13 00:00:00-04:00,42.00899887084961
2017-04-17 00:00:00-04:00,42.756500244140625
2017-04-18 00:00:00-04:00,42.699501037597656
2017-04-19 00:00:00-04:00,42.82550048828125
2017-04-20 00:00:00-04:00,43.00400161743164
2017-04-21 00:00:00-04:00,42.9474983215332
2017-04-24 00:00:00-04:00,43.94649887084961
2017-04-25 00:00:00-04:00,44.44200134277344
2017-04-26 00:00:00-04:00,44.457000732421875
2017-04-27 00:00:00-04:00,44.571998596191406
2017-04-28 00:00:00-04:00,46.22600173950195
2017-05-01 00:00:00-04:00,46.64099884033203
2017-05-02 00:00:00-04:00,46.85449981689453
2017-05-03 00:00:00-04:00,47.42250061035156
2017-05-04 00:00:00-04:00,47.736000061035156
2017-05-05 00:00:00-04:00,47.513999938964844
2017-05-08 00:00:00-04:00,47.93450164794922
2017-05-09 00:00:00-04:00,47.83549880981445
2017-05-10 00:00:00-04:00,47.742000579833984
2017-05-11 00:00:00-04:00,47.794498443603516
2017-05-12 00:00:00-04:00,47.75699996948242
2017-05-15 00:00:00-04:00,47.96099853515625
2017-05-16 00:00:00-04:00,48.230499267578125
2017-05-17 00:00:00-04:00,47.10850143432617
2017-05-18 00:00:00-04:00,47.525001525878906
2017-05-19 00:00:00-04:00,47.73249816894531
2017-05-22 00:00:00-04:00,48.20349884033203
2017-05-23 00:00:00-04:00,48.52750015258789
2017-05-24 00:00:00-04:00,48.88050079345703
2017-05-25 00:00:00-04:00,49.59299850463867
2017-05-26 00:00:00-04:00,49.66350173950195
2017-05-30 00:00:00-04:00,49.80849838256836
2017-05-31 00:00:00-04:00,49.35449981689453
2017-06-01 00:00:00-04:00,49.41450119018555
2017-06-02 00:00:00-04:00,49.805999755859375
2017-06-05 00:00:00-04:00,50.194000244140625
2017-06-06 00:00:00-04:00,49.83399963378906
2017-06-07 00:00:00-04:00,50.07500076293945
2017-06-08 00:00:00-04:00,50.2140007019043
2017-06-09 00:00:00-04:00,48.50600051879883
2017-06-12 00:00:00-04:00,48.09049987792969
2017-06-13 00:00:00-04:00,48.525001525878906
2017-06-14 00:00:00-04:00,48.39649963378906
