Date,Close
2021-03-28,33072.87890625
2021-03-29,33171.37109375
2021-03-30,33066.9609375
2021-03-31,32981.55078125
2021-04-01,33153.2109375
2021-04-02,33153.2109375
2021-04-03,33153.2109375
2021-04-04,33153.2109375
2021-04-05,33527.19140625
2021-04-06,33430.23828125
2021-04-07,33446.26171875
2021-04-08,33503.5703125
2021-04-09,33800.6015625
2021-04-10,33800.6015625
2021-04-11,33800.6015625
2021-04-12,33745.3984375
2021-04-13,33677.26953125
2021-04-14,33730.890625
2021-04-15,34035.98828125
2021-04-16,34200.671875
2021-04-17,34200.671875
2021-04-18,34200.671875
2021-04-19,34077.62890625
2021-04-20,33821.30078125
2021-04-21,34137.30859375
2021-04-22,33815.8984375
2021-04-23,34043.48828125
2021-04-24,34043.48828125
2021-04-25,34043.48828125
2021-04-26,33981.5703125
2021-04-27,33984.9296875
2021-04-28,33820.37890625
2021-04-29,34060.359375
2021-04-30,33874.8515625
2021-05-01,33874.8515625
2021-05-02,33874.8515625
2021-05-03,34113.23046875
2021-05-04,34133.03125
2021-05-05,34230.33984375
2021-05-06,34548.53125
2021-05-07,34777.76171875
2021-05-08,34777.76171875
2021-05-09,34777.76171875
2021-05-10,34742.8203125
2021-05-11,34269.16015625
2021-05-12,33587.66015625
2021-05-13,34021.44921875
2021-05-14,34382.12890625
2021-05-15,34382.12890625
2021-05-16,34382.12890625
2021-05-17,34327.7890625
2021-05-18,34060.66015625
2021-05-19,33896.0390625
2021-05-20,34084.1484375
2021-05-21,34207.83984375
2021-05-22,34207.83984375
2021-05-23,34207.83984375
2021-05-24,34393.98046875
2021-05-25,34312.4609375
2021-05-26,34323.05078125
2021-05-27,34464.640625
2021-05-28,34529.44921875
2021-05-29,34529.44921875
2021-05-30,34529.44921875
2021-05-31,34529.44921875
2021-06-01,34575.30859375
2021-06-02,34600.37890625
2021-06-03,34577.0390625
2021-06-04,34756.390625
2021-06-05,34756.390625
2021-06-06,34756.390625
2021-06-07,34630.23828125
2021-06-08,34599.8203125
2021-06-09,34447.140625
2021-06-10,34466.23828125
2021-06-11,34479.6015625
2021-06-12,34479.6015625
2021-06-13,34479.6015625
2021-06-14,34393.75
2021-06-15,34299.328125
2021-06-16,34033.671875
2021-06-17,33823.44921875
2021-06-18,33290.078125
2021-06-19,33290.078125
2021-06-20,33290.078125
2021-06-21,33876.96875
2021-06-22,33945.578125
2021-06-23,33874.23828125
2021-06-24,34196.8203125
2021-06-25,34433.83984375
2021-06-26,34433.83984375
2021-06-27,34433.83984375
2021-06-28,34283.26953125
2021-06-29,34292.2890625
2021-06-30,34502.51171875
2021-07-01,34633.53125
2021-07-02,34786.3515625
2021-07-03,34786.3515625
2021-07-04,34786.3515625
2021-07-05,34786.3515625
2021-07-06,34577.37109375
2021-07-07,34681.7890625
2021-07-08,34421.9296875
2021-07-09,34870.16015625
2021-07-10,34870.16015625
2021-07-11,34870.16015625
2021-07-12,34996.1796875
2021-07-13,34888.7890625
2021-07-14,34933.23046875
2021-07-15,34987.01953125
2021-07-16,34687.8515625
2021-07-17,34687.8515625
2021-07-18,34687.8515625
2021-07-19,33962.0390625
2021-07-20,34511.98828125
2021-07-21,34798.0
2021-07-22,34823.3515625
2021-07-23,35061.55078125
2021-07-24,35061.55078125
2021-07-25,35061.55078125
2021-07-26,35144.30859375
2021-07-27,35058.51953125
2021-07-28,34930.9296875
2021-07-29,35084.53125
2021-07-30,34935.46875
2021-07-31,34935.46875
2021-08-01,34935.46875
2021-08-02,34838.16015625
2021-08-03,35116.3984375
2021-08-04,34792.671875
2021-08-05,35064.25
2021-08-06,35208.51171875
2021-08-07,35208.51171875
2021-08-08,35208.51171875
2021-08-09,35101.8515625
2021-08-10,35264.671875
2021-08-11,35484.96875
2021-08-12,35499.8515625
2021-08-13,35515.37890625
2021-08-14,35515.37890625
2021-08-15,35515.37890625
2021-08-16,35625.3984375
2021-08-17,35343.28125
2021-08-18,34960.69140625
2021-08-19,34894.12109375
2021-08-20,35120.078125
2021-08-21,35120.078125
2021-08-22,35120.078125
2021-08-23,35335.7109375
2021-08-24,35366.26171875
2021-08-25,35405.5
2021-08-26,35213.12109375
2021-08-27,35455.80078125
2021-08-28,35455.80078125
2021-08-29,35455.80078125
2021-08-30,35399.83984375
2021-08-31,35360.73046875
2021-09-01,35312.53125
2021-09-02,35443.8203125
2021-09-03,35369.08984375
2021-09-04,35369.08984375
2021-09-05,35369.08984375
2021-09-06,35369.08984375
2021-09-07,35100.0
2021-09-08,35031.0703125
2021-09-09,34879.37890625
2021-09-10,34607.71875
2021-09-11,34607.71875
2021-09-12,34607.71875
2021-09-13,34869.62890625
2021-09-14,34577.5703125
2021-09-15,34814.390625
2021-09-16,34751.3203125
2021-09-17,34584.87890625
2021-09-18,34584.87890625
2021-09-19,34584.87890625
2021-09-20,33970.46875
2021-09-21,33919.83984375
2021-09-22,34258.3203125
2021-09-23,34764.8203125
2021-09-24,34798.0
2021-09-25,34798.0
2021-09-26,34798.0
2021-09-27,34869.37109375
2021-09-28,34299.98828125
2021-09-29,34390.71875
2021-09-30,33843.921875
2021-10-01,34326.4609375
2021-10-02,34326.4609375
2021-10-03,34326.4609375
2021-10-04,34002.921875
2021-10-05,34314.671875
2021-10-06,34416.98828125
2021-10-07,34754.94140625
2021-10-08,34746.25
2021-10-09,34746.25
2021-10-10,34746.25
2021-10-11,34496.05859375
2021-10-12,34378.33984375
2021-10-13,34377.80859375
2021-10-14,34912.55859375
2021-10-15,35294.76171875
2021-10-16,35294.76171875
2021-10-17,35294.76171875
2021-10-18,35258.609375
2021-10-19,35457.30859375
2021-10-20,35609.33984375
2021-10-21,35603.078125
2021-10-22,35677.01953125
2021-10-23,35677.01953125
2021-10-24,35677.01953125
2021-10-25,35741.1484375
2021-10-26,35756.87890625
2021-10-27,35490.69140625
2021-10-28,35730.48046875
2021-10-29,35819.55859375
2021-10-30,35819.55859375
2021-10-31,35819.55859375
2021-11-01,35913.83984375
2021-11-02,36052.62890625
2021-11-03,36157.578125
2021-11-04,36124.23046875
2021-11-05,36327.94921875
2021-11-06,36327.94921875
2021-11-07,36327.94921875
2021-11-08,36432.21875
2021-11-09,36319.98046875
2021-11-10,36079.94140625
2021-11-11,35921.23046875
2021-11-12,36100.30859375
2021-11-13,36100.30859375
2021-11-14,36100.30859375
2021-11-15,36087.44921875
2021-11-16,36142.21875
2021-11-17,35931.05078125
2021-11-18,35870.94921875
2021-11-19,35601.98046875
2021-11-20,35601.98046875
2021-11-21,35601.98046875
2021-11-22,35619.25
2021-11-23,35813.80078125
2021-11-24,35804.37890625
2021-11-25,35804.37890625
2021-11-26,34899.33984375
2021-11-27,34899.33984375
2021-11-28,34899.33984375
2021-11-29,35135.94140625
2021-11-30,34483.71875
2021-12-01,34022.0390625
2021-12-02,34639.7890625
2021-12-03,34580.078125
2021-12-04,34580.078125
2021-12-05,34580.078125
2021-12-06,35227.03125
2021-12-07,35719.4296875
2021-12-08,35754.75
2021-12-09,35754.69140625
2021-12-10,35970.98828125
2021-12-11,35970.98828125
2021-12-12,35970.98828125
2021-12-13,35650.94921875
2021-12-14,35544.1796875
2021-12-15,35927.4296875
2021-12-16,35897.640625
2021-12-17,35365.44140625
2021-12-18,35365.44140625
2021-12-19,35365.44140625
2021-12-20,34932.16015625
2021-12-21,35492.69921875
2021-12-22,35753.890625
2021-12-23,35950.55859375
2021-12-24,35950.55859375
2021-12-25,35950.55859375
2021-12-26,35950.55859375
2021-12-27,36302.37890625
2021-12-28,36398.2109375
2021-12-29,36488.62890625
2021-12-30,36398.078125
2021-12-31,36338.30078125
2022-01-01,36338.30078125
2022-01-02,36338.30078125
2022-01-03,36585.05859375
2022-01-04,36799.6484375
2022-01-05,36407.109375
2022-01-06,36236.46875
2022-01-07,36231.66015625
2022-01-08,36231.66015625
2022-01-09,36231.66015625
2022-01-10,36068.87109375
2022-01-11,36252.01953125
2022-01-12,36290.3203125
2022-01-13,36113.62109375
2022-01-14,35911.80859375
2022-01-15,35911.80859375
2022-01-16,35911.80859375
2022-01-17,35911.80859375
2022-01-18,35368.46875
2022-01-19,35028.6484375
2022-01-20,34715.390625
2022-01-21,34265.37109375
2022-01-22,34265.37109375
2022-01-23,34265.37109375
2022-01-24,34364.5
2022-01-25,34297.73046875
2022-01-26,34168.08984375
2022-01-27,34160.78125
2022-01-28,34725.46875
2022-01-29,34725.46875
2022-01-30,34725.46875
2022-01-31,35131.859375
2022-02-01,35405.23828125
2022-02-02,35629.328125
2022-02-03,35111.16015625
2022-02-04,35089.73828125
2022-02-05,35089.73828125
2022-02-06,35089.73828125
2022-02-07,35091.12890625
2022-02-08,35462.78125
2022-02-09,35768.05859375
2022-02-10,35241.58984375
2022-02-11,34738.05859375
2022-02-12,34738.05859375
2022-02-13,34738.05859375
2022-02-14,34566.171875
2022-02-15,34988.83984375
2022-02-16,34934.26953125
2022-02-17,34312.03125
2022-02-18,34079.1796875
2022-02-19,34079.1796875
2022-02-20,34079.1796875
2022-02-21,34079.1796875
2022-02-22,33596.609375
2022-02-23,33131.76171875
2022-02-24,33223.828125
2022-02-25,34058.75
2022-02-26,34058.75
2022-02-27,34058.75
2022-02-28,33892.6015625
2022-03-01,33294.94921875
2022-03-02,33891.3515625
2022-03-03,33794.66015625
2022-03-04,33614.80078125
2022-03-05,33614.80078125
2022-03-06,33614.80078125
2022-03-07,32817.37890625
2022-03-08,32632.640625
2022-03-09,33286.25
2022-03-10,33174.0703125
2022-03-11,32944.19140625
2022-03-12,32944.19140625
2022-03-13,32944.19140625
2022-03-14,32945.23828125
2022-03-15,33544.33984375
2022-03-16,34063.1015625
2022-03-17,34480.76171875
2022-03-18,34754.9296875
2022-03-19,34754.9296875
2022-03-20,34754.9296875
2022-03-21,34552.98828125
2022-03-22,34807.4609375
2022-03-23,34358.5
2022-03-24,34707.94140625
2022-03-25,34861.23828125
2022-03-26,34861.23828125
2022-03-27,34861.23828125
2022-03-28,34955.890625
2022-03-29,35294.19140625
2022-03-30,35228.80859375
2022-03-31,34678.3515625
2022-04-01,34818.26953125
2022-04-02,34818.26953125
2022-04-03,34818.26953125
2022-04-04,34921.87890625
2022-04-05,34641.1796875
2022-04-06,34496.51171875
2022-04-07,34583.5703125
2022-04-08,34721.12109375
2022-04-09,34721.12109375
2022-04-10,34721.12109375
2022-04-11,34308.078125
2022-04-12,34220.359375
2022-04-13,34564.58984375
2022-04-14,34451.23046875
2022-04-15,34451.23046875
2022-04-16,34451.23046875
2022-04-17,34451.23046875
2022-04-18,34411.69140625
2022-04-19,34911.19921875
2022-04-20,35160.7890625
2022-04-21,34792.76171875
2022-04-22,33811.3984375
2022-04-23,33811.3984375
2022-04-24,33811.3984375
2022-04-25,34049.4609375
2022-04-26,33240.1796875
2022-04-27,33301.9296875
2022-04-28,33916.390625
2022-04-29,32977.2109375
2022-04-30,32977.2109375
2022-05-01,32977.2109375
2022-05-02,33061.5
2022-05-03,33128.7890625
2022-05-04,34061.05859375
2022-05-05,32997.96875
2022-05-06,32899.37109375
2022-05-07,32899.37109375
2022-05-08,32899.37109375
2022-05-09,32245.69921875
2022-05-10,32160.740234375
2022-05-11,31834.109375
2022-05-12,31730.30078125
2022-05-13,32196.66015625
2022-05-14,32196.66015625
2022-05-15,32196.66015625
2022-05-16,32223.419921875
2022-05-17,32654.58984375
2022-05-18,31490.0703125
2022-05-19,31253.130859375
2022-05-20,31261.900390625
2022-05-21,31261.900390625
2022-05-22,31261.900390625
2022-05-23,31880.240234375
2022-05-24,31928.619140625
2022-05-25,32120.279296875
2022-05-26,32637.189453125
2022-05-27,33212.9609375
2022-05-28,33212.9609375
2022-05-29,33212.9609375
2022-05-30,33212.9609375
2022-05-31,32990.12109375
2022-06-01,32813.23046875
2022-06-02,33248.28125
2022-06-03,32899.69921875
2022-06-04,32899.69921875
2022-06-05,32899.69921875
2022-06-06,32915.78125
2022-06-07,33180.140625
2022-06-08,32910.8984375
2022-06-09,32272.7890625
2022-06-10,31392.7890625
2022-06-11,31392.7890625
2022-06-12,31392.7890625
2022-06-13,30516.740234375
2022-06-14,30364.830078125
2022-06-15,30668.529296875
2022-06-16,29927.0703125
2022-06-17,29888.779296875
2022-06-18,29888.779296875
2022-06-19,29888.779296875
2022-06-20,29888.779296875
2022-06-21,30530.25
2022-06-22,30483.130859375
2022-06-23,30677.359375
2022-06-24,31500.6796875
2022-06-25,31500.6796875
2022-06-26,31500.6796875
2022-06-27,31438.259765625
2022-06-28,30946.990234375
2022-06-29,31029.310546875
2022-06-30,30775.4296875
2022-07-01,31097.259765625
2022-07-02,31097.259765625
2022-07-03,31097.259765625
2022-07-04,31097.259765625
2022-07-05,30967.8203125
2022-07-06,31037.6796875
2022-07-07,31384.55078125
2022-07-08,31338.150390625
2022-07-09,31338.150390625
2022-07-10,31338.150390625
2022-07-11,31173.83984375
2022-07-12,30981.330078125
2022-07-13,30772.7890625
2022-07-14,30630.169921875
2022-07-15,31288.259765625
2022-07-16,31288.259765625
2022-07-17,31288.259765625
2022-07-18,31072.609375
2022-07-19,31827.05078125
2022-07-20,31874.83984375
2022-07-21,32036.900390625
2022-07-22,31899.2890625
2022-07-23,31899.2890625
2022-07-24,31899.2890625
2022-07-25,31990.0390625
2022-07-26,31761.5390625
2022-07-27,32197.58984375
2022-07-28,32529.630859375
2022-07-29,32845.12890625
2022-07-30,32845.12890625
2022-07-31,32845.12890625
2022-08-01,32798.3984375
2022-08-02,32396.169921875
2022-08-03,32812.5
2022-08-04,32726.8203125
2022-08-05,32803.46875
2022-08-06,32803.46875
2022-08-07,32803.46875
2022-08-08,32832.5390625
2022-08-09,32774.41015625
2022-08-10,33309.51171875
2022-08-11,33336.671875
2022-08-12,33761.05078125
2022-08-13,33761.05078125
2022-08-14,33761.05078125
2022-08-15,33912.44140625
2022-08-16,34152.01171875
2022-08-17,33980.3203125
2022-08-18,33999.0390625
2022-08-19,33706.73828125
2022-08-20,33706.73828125
2022-08-21,33706.73828125
2022-08-22,33063.609375
2022-08-23,32909.58984375
2022-08-24,32969.23046875
2022-08-25,33291.78125
2022-08-26,32283.400390625
2022-08-27,32283.400390625
2022-08-28,32283.400390625
2022-08-29,32098.990234375
2022-08-30,31790.869140625
2022-08-31,31510.4296875
2022-09-01,31656.419921875
2022-09-02,31318.439453125
2022-09-03,31318.439453125
2022-09-04,31318.439453125
2022-09-05,31318.439453125
2022-09-06,31145.30078125
2022-09-07,31581.279296875
2022-09-08,31774.51953125
2022-09-09,32151.7109375
2022-09-10,32151.7109375
2022-09-11,32151.7109375
2022-09-12,32381.33984375
2022-09-13,31104.970703125
2022-09-14,31135.08984375
2022-09-15,30961.8203125
2022-09-16,30822.419921875
2022-09-17,30822.419921875
2022-09-18,30822.419921875
2022-09-19,31019.6796875
2022-09-20,30706.23046875
2022-09-21,30183.779296875
2022-09-22,30076.6796875
2022-09-23,29590.41015625
2022-09-24,29590.41015625
2022-09-25,29590.41015625
2022-09-26,29260.810546875
2022-09-27,29134.990234375
2022-09-28,29683.740234375
2022-09-29,29225.609375
2022-09-30,28725.509765625
2022-10-01,28725.509765625
2022-10-02,28725.509765625
2022-10-03,29490.890625
2022-10-04,30316.3203125
2022-10-05,30273.869140625
2022-10-06,29926.939453125
2022-10-07,29296.7890625
2022-10-08,29296.7890625
2022-10-09,29296.7890625
2022-10-10,29202.880859375
2022-10-11,29239.189453125
2022-10-12,29210.849609375
2022-10-13,30038.720703125
2022-10-14,29634.830078125
2022-10-15,29634.830078125
2022-10-16,29634.830078125
2022-10-17,30185.8203125
2022-10-18,30523.80078125
2022-10-19,30423.810546875
2022-10-20,30333.58984375
2022-10-21,31082.560546875
2022-10-22,31082.560546875
2022-10-23,31082.560546875
2022-10-24,31499.619140625
2022-10-25,31836.740234375
2022-10-26,31839.109375
2022-10-27,32033.279296875
2022-10-28,32861.80078125
2022-10-29,32861.80078125
2022-10-30,32861.80078125
2022-10-31,32732.94921875
2022-11-01,32653.19921875
2022-11-02,32147.759765625
2022-11-03,32001.25
2022-11-04,32403.220703125
2022-11-05,32403.220703125
2022-11-06,32403.220703125
2022-11-07,32827.0
2022-11-08,33160.828125
2022-11-09,32513.939453125
2022-11-10,33715.37109375
2022-11-11,33747.859375
2022-11-12,33747.859375
2022-11-13,33747.859375
2022-11-14,33536.69921875
2022-11-15,33592.921875
2022-11-16,33553.828125
2022-11-17,33546.3203125
2022-11-18,33745.69140625
2022-11-19,33745.69140625
2022-11-20,33745.69140625
2022-11-21,33700.28125
2022-11-22,34098.1015625
2022-11-23,34194.05859375
2022-11-24,34194.05859375
2022-11-25,34347.03125
2022-11-26,34347.03125
2022-11-27,34347.03125
2022-11-28,33849.4609375
2022-11-29,33852.53125
2022-11-30,34589.76953125
2022-12-01,34395.01171875
2022-12-02,34429.87890625
2022-12-03,34429.87890625
2022-12-04,34429.87890625
2022-12-05,33947.1015625
2022-12-06,33596.33984375
2022-12-07,33597.921875
2022-12-08,33781.48046875
2022-12-09,33476.4609375
2022-12-10,33476.4609375
2022-12-11,33476.4609375
2022-12-12,34005.0390625
2022-12-13,34108.640625
2022-12-14,33966.3515625
2022-12-15,33202.21875
2022-12-16,32920.4609375
2022-12-17,32920.4609375
2022-12-18,32920.4609375
2022-12-19,32757.5390625
2022-12-20,32849.73828125
2022-12-21,33376.48046875
2022-12-22,33027.48828125
2022-12-23,33203.9296875
2022-12-24,33203.9296875
2022-12-25,33203.9296875
2022-12-26,33203.9296875
2022-12-27,33241.55859375
2022-12-28,32875.7109375
2022-12-29,33220.80078125
2022-12-30,33147.25
2022-12-31,33147.25
2023-01-01,33147.25
2023-01-02,33147.25
2023-01-03,33136.37109375
2023-01-04,33269.76953125
2023-01-05,32930.078125
2023-01-06,33630.609375
2023-01-07,33630.609375
2023-01-08,33630.609375
2023-01-09,33517.6484375
2023-01-10,33704.1015625
2023-01-11,33973.01171875
2023-01-12,34189.96875
2023-01-13,34302.609375
2023-01-14,34302.609375
2023-01-15,34302.609375
2023-01-16,34302.609375
2023-01-17,33910.8515625
2023-01-18,33296.9609375
2023-01-19,33044.55859375
2023-01-20,33375.48828125
2023-01-21,33375.48828125
2023-01-22,33375.48828125
2023-01-23,33629.55859375
2023-01-24,33733.9609375
2023-01-25,33743.83984375
2023-01-26,33949.41015625
2023-01-27,33978.078125
2023-01-28,33978.078125
2023-01-29,33978.078125
2023-01-30,33717.08984375
2023-01-31,34086.0390625
2023-02-01,34092.9609375
2023-02-02,34053.94140625
2023-02-03,33926.01171875
2023-02-04,33926.01171875
2023-02-05,33926.01171875
2023-02-06,33891.01953125
2023-02-07,34156.69140625
2023-02-08,33949.01171875
2023-02-09,33699.87890625
2023-02-10,33869.26953125
2023-02-11,33869.26953125
2023-02-12,33869.26953125
2023-02-13,34245.9296875
2023-02-14,34089.26953125
2023-02-15,34128.05078125
2023-02-16,33696.8515625
2023-02-17,33826.69140625
2023-02-18,33826.69140625
2023-02-19,33826.69140625
2023-02-20,33826.69140625
2023-02-21,33129.58984375
2023-02-22,33045.08984375
2023-02-23,33153.91015625
2023-02-24,32816.921875
2023-02-25,32816.921875
2023-02-26,32816.921875
2023-02-27,32889.08984375
2023-02-28,32656.69921875
2023-03-01,32661.83984375
2023-03-02,33003.5703125
2023-03-03,33390.96875
2023-03-04,33390.96875
2023-03-05,33390.96875
2023-03-06,33431.44140625
2023-03-07,32856.4609375
2023-03-08,32798.3984375
2023-03-09,32254.859375
2023-03-10,31909.640625
2023-03-11,31909.640625
2023-03-12,31909.640625
2023-03-13,31819.140625
2023-03-14,32155.400390625
2023-03-15,31874.5703125
2023-03-16,32246.55078125
2023-03-17,31861.98046875
2023-03-18,31861.98046875
2023-03-19,31861.98046875
2023-03-20,32244.580078125
2023-03-21,32560.599609375
2023-03-22,32030.109375
2023-03-23,32105.25
2023-03-24,32237.529296875
2023-03-25,32237.529296875
2023-03-26,32237.529296875
2023-03-27,32432.080078125
2023-03-28,32394.25
2023-03-29,32717.599609375
2023-03-30,32859.03125
2023-03-31,33274.1484375
2023-04-01,33274.1484375
2023-04-02,33274.1484375
2023-04-03,33601.1484375
2023-04-04,33402.37890625
2023-04-05,33482.71875
2023-04-06,33485.2890625
2023-04-07,33485.2890625
2023-04-08,33485.2890625
2023-04-09,33485.2890625
2023-04-10,33586.51953125
2023-04-11,33684.7890625
2023-04-12,33646.5
2023-04-13,34029.69140625
2023-04-14,33886.46875
2023-04-15,33886.46875
2023-04-16,33886.46875
2023-04-17,33987.1796875
2023-04-18,33976.62890625
2023-04-19,33897.01171875
2023-04-20,33786.62109375
2023-04-21,33808.9609375
2023-04-22,33808.9609375
2023-04-23,33808.9609375
2023-04-24,33875.3984375
2023-04-25,33530.828125
2023-04-26,33301.87109375
2023-04-27,33826.16015625
2023-04-28,34098.16015625
2023-04-29,34098.16015625
2023-04-30,34098.16015625
2023-05-01,34051.69921875
2023-05-02,33684.53125
2023-05-03,33414.23828125
2023-05-04,33127.73828125
2023-05-05,33674.37890625
2023-05-06,33674.37890625
2023-05-07,33674.37890625
2023-05-08,33618.69140625
2023-05-09,33561.80859375
2023-05-10,33531.328125
2023-05-11,33309.51171875
2023-05-12,33300.62109375
2023-05-13,33300.62109375
2023-05-14,33300.62109375
2023-05-15,33348.6015625
2023-05-16,33012.140625
2023-05-17,33420.76953125
2023-05-18,33535.91015625
2023-05-19,33426.62890625
2023-05-20,33426.62890625
2023-05-21,33426.62890625
2023-05-22,33286.578125
2023-05-23,33055.51171875
2023-05-24,32799.921875
2023-05-25,32764.650390625
2023-05-26,33093.33984375
2023-05-27,33093.33984375
2023-05-28,33093.33984375
2023-05-29,33093.33984375
2023-05-30,33042.78125
2023-05-31,32908.26953125
2023-06-01,33061.5703125
2023-06-02,33762.76171875
2023-06-03,33762.76171875
2023-06-04,33762.76171875
2023-06-05,33562.859375
2023-06-06,33573.28125
2023-06-07,33665.01953125
2023-06-08,33833.609375
2023-06-09,33876.78125
2023-06-10,33876.78125
2023-06-11,33876.78125
2023-06-12,34066.328125
2023-06-13,34212.12109375
2023-06-14,33979.328125
2023-06-15,34408.05859375
2023-06-16,34299.12109375
2023-06-17,34299.12109375
2023-06-18,34299.12109375
2023-06-19,34299.12109375
2023-06-20,34053.87109375
2023-06-21,33951.51953125
2023-06-22,33946.7109375
2023-06-23,33727.4296875
2023-06-24,33727.4296875
2023-06-25,33727.4296875
2023-06-26,33714.7109375
2023-06-27,33926.73828125
2023-06-28,33852.66015625
2023-06-29,34122.421875
2023-06-30,34407.6015625
2023-07-01,34407.6015625
2023-07-02,34407.6015625
2023-07-03,34418.46875
2023-07-04,34418.46875
2023-07-05,34288.640625
2023-07-06,33922.26171875
2023-07-07,33734.87890625
2023-07-08,33734.87890625
2023-07-09,33734.87890625
2023-07-10,33944.3984375
2023-07-11,34261.421875
2023-07-12,34347.4296875
2023-07-13,34395.140625
2023-07-14,34509.03125
2023-07-15,34509.03125
2023-07-16,34509.03125
2023-07-17,34585.3515625
2023-07-18,34951.9296875
2023-07-19,35061.2109375
2023-07-20,35225.1796875
2023-07-21,35227.69140625
2023-07-22,35227.69140625
2023-07-23,35227.69140625
2023-07-24,35411.23828125
2023-07-25,35438.0703125
2023-07-26,35520.12109375
2023-07-27,35282.71875
2023-07-28,35459.2890625
2023-07-29,35459.2890625
2023-07-30,35459.2890625
2023-07-31,35559.53125
2023-08-01,35630.6796875
2023-08-02,35282.51953125
2023-08-03,35215.890625
2023-08-04,35065.62109375
2023-08-05,35065.62109375
2023-08-06,35065.62109375
2023-08-07,35473.12890625
2023-08-08,35314.48828125
2023-08-09,35123.359375
2023-08-10,35176.1484375
2023-08-11,35281.3984375
2023-08-12,35281.3984375
2023-08-13,35281.3984375
2023-08-14,35307.62890625
2023-08-15,34946.390625
2023-08-16,34765.73828125
2023-08-17,34474.828125
2023-08-18,34500.66015625
2023-08-19,34500.66015625
2023-08-20,34500.66015625
2023-08-21,34463.69140625
2023-08-22,34288.828125
2023-08-23,34472.98046875
2023-08-24,34099.421875
2023-08-25,34346.8984375
2023-08-26,34346.8984375
2023-08-27,34346.8984375
2023-08-28,34559.98046875
2023-08-29,34852.671875
2023-08-30,34890.23828125
2023-08-31,34721.91015625
2023-09-01,34837.7109375
2023-09-02,34837.7109375
2023-09-03,34837.7109375
2023-09-04,34837.7109375
2023-09-05,34641.96875
2023-09-06,34443.19140625
2023-09-07,34500.73046875
2023-09-08,34576.58984375
2023-09-09,34576.58984375
2023-09-10,34576.58984375
2023-09-11,34663.71875
2023-09-12,34645.98828125
2023-09-13,34575.53125
2023-09-14,34907.109375
2023-09-15,34618.23828125
2023-09-16,34618.23828125
2023-09-17,34618.23828125
2023-09-18,34624.30078125
2023-09-19,34517.73046875
2023-09-20,34440.87890625
2023-09-21,34070.421875
2023-09-22,33963.83984375
2023-09-23,33963.83984375
2023-09-24,33963.83984375
2023-09-25,34006.87890625
2023-09-26,33618.87890625
2023-09-27,33550.26953125
2023-09-28,33666.33984375
2023-09-29,33507.5
2023-09-30,33507.5
2023-10-01,33507.5
2023-10-02,33433.3515625
2023-10-03,33002.37890625
2023-10-04,33129.55078125
2023-10-05,33119.5703125
2023-10-06,33407.578125
2023-10-07,33407.578125
2023-10-08,33407.578125
2023-10-09,33604.6484375
2023-10-10,33739.30078125
2023-10-11,33804.87109375
2023-10-12,33631.140625
2023-10-13,33670.2890625
2023-10-14,33670.2890625
2023-10-15,33670.2890625
2023-10-16,33984.5390625
2023-10-17,33997.6484375
2023-10-18,33665.078125
2023-10-19,33414.171875
2023-10-20,33127.28125
2023-10-21,33127.28125
2023-10-22,33127.28125
2023-10-23,32936.41015625
2023-10-24,33141.37890625
2023-10-25,33035.9296875
2023-10-26,32784.30078125
2023-10-27,32417.58984375
2023-10-28,32417.58984375
2023-10-29,32417.58984375
2023-10-30,32928.9609375
2023-10-31,33052.87109375
2023-11-01,33274.578125
2023-11-02,33839.078125
2023-11-03,34061.3203125
2023-11-04,34061.3203125
2023-11-05,34061.3203125
2023-11-06,34095.859375
2023-11-07,34152.6015625
2023-11-08,34112.26953125
2023-11-09,33891.94140625
2023-11-10,34283.1015625
2023-11-11,34283.1015625
2023-11-12,34283.1015625
2023-11-13,34337.87109375
2023-11-14,34827.69921875
2023-11-15,34991.2109375
2023-11-16,34945.46875
2023-11-17,34947.28125
2023-11-18,34947.28125
2023-11-19,34947.28125
2023-11-20,35151.0390625
2023-11-21,35088.2890625
2023-11-22,35273.03125
2023-11-23,35273.03125
2023-11-24,35390.1484375
2023-11-25,35390.1484375
2023-11-26,35390.1484375
2023-11-27,35333.46875
2023-11-28,35416.98046875
2023-11-29,35430.421875
2023-11-30,35950.890625
2023-12-01,36245.5
2023-12-02,36245.5
2023-12-03,36245.5
2023-12-04,36204.44140625
2023-12-05,36124.55859375
2023-12-06,36054.4296875
2023-12-07,36117.37890625
2023-12-08,36247.87109375
2023-12-09,36247.87109375
2023-12-10,36247.87109375
2023-12-11,36404.9296875
2023-12-12,36577.94140625
2023-12-13,37090.23828125
2023-12-14,37248.3515625
2023-12-15,37305.16015625
2023-12-16,37305.16015625
2023-12-17,37305.16015625
2023-12-18,37306.01953125
2023-12-19,37557.921875
2023-12-20,37082.0
2023-12-21,37404.3515625
2023-12-22,37385.96875
2023-12-23,37385.96875
2023-12-24,37385.96875
2023-12-25,37385.96875
2023-12-26,37545.328125
2023-12-27,37656.51953125
2023-12-28,37710.1015625
2023-12-29,37689.5390625
