Date,Close
2015-03-30 00:00:00-04:00,83.19999694824219
2015-03-31 00:00:00-04:00,82.22000122070312
2015-04-01 00:00:00-04:00,81.66999816894531
2015-04-02 00:00:00-04:00,81.55999755859375
2015-04-06 00:00:00-04:00,82.44000244140625
2015-04-07 00:00:00-04:00,82.31999969482422
2015-04-08 00:00:00-04:00,82.27999877929688
2015-04-09 00:00:00-04:00,82.16999816894531
2015-04-10 00:00:00-04:00,82.04000091552734
2015-04-13 00:00:00-04:00,83.01000213623047
2015-04-14 00:00:00-04:00,83.5199966430664
2015-04-15 00:00:00-04:00,82.70999908447266
2015-04-16 00:00:00-04:00,82.30999755859375
2015-04-17 00:00:00-04:00,80.77999877929688
2015-04-20 00:00:00-04:00,83.08999633789062
2015-04-21 00:00:00-04:00,83.62000274658203
2015-04-22 00:00:00-04:00,84.62999725341797
2015-04-23 00:00:00-04:00,82.41000366210938
2015-04-24 00:00:00-04:00,81.52999877929688
2015-04-27 00:00:00-04:00,81.91000366210938
2015-04-28 00:00:00-04:00,80.68000030517578
2015-04-29 00:00:00-04:00,80.47000122070312
2015-04-30 00:00:00-04:00,78.7699966430664
2015-05-01 00:00:00-04:00,78.98999786376953
2015-05-04 00:00:00-04:00,78.80999755859375
2015-05-05 00:00:00-04:00,77.55999755859375
2015-05-06 00:00:00-04:00,78.0999984741211
2015-05-07 00:00:00-04:00,78.43000030517578
2015-05-08 00:00:00-04:00,78.51000213623047
2015-05-11 00:00:00-04:00,78.01000213623047
2015-05-12 00:00:00-04:00,77.45999908447266
2015-05-13 00:00:00-04:00,78.44000244140625
2015-05-14 00:00:00-04:00,81.37000274658203
2015-05-15 00:00:00-04:00,80.41999816894531
2015-05-18 00:00:00-04:00,80.87999725341797
2015-05-19 00:00:00-04:00,80.62999725341797
2015-05-20 00:00:00-04:00,80.55000305175781
2015-05-21 00:00:00-04:00,80.4800033569336
2015-05-22 00:00:00-04:00,80.54000091552734
2015-05-26 00:00:00-04:00,79.33000183105469
2015-05-27 00:00:00-04:00,80.55000305175781
2015-05-28 00:00:00-04:00,80.1500015258789
2015-05-29 00:00:00-04:00,79.19000244140625
2015-06-01 00:00:00-04:00,80.29000091552734
2015-06-02 00:00:00-04:00,80.44000244140625
2015-06-03 00:00:00-04:00,82.44000244140625
2015-06-04 00:00:00-04:00,82.05000305175781
2015-06-05 00:00:00-04:00,82.13999938964844
2015-06-08 00:00:00-04:00,80.66999816894531
2015-06-09 00:00:00-04:00,80.66999816894531
2015-06-10 00:00:00-04:00,82.16000366210938
2015-06-11 00:00:00-04:00,81.83000183105469
2015-06-12 00:00:00-04:00,81.52999877929688
2015-06-15 00:00:00-04:00,80.70999908447266
2015-06-16 00:00:00-04:00,81.05999755859375
2015-06-17 00:00:00-04:00,81.79000091552734
2015-06-18 00:00:00-04:00,82.91000366210938
2015-06-19 00:00:00-04:00,82.51000213623047
2015-06-22 00:00:00-04:00,84.73999786376953
2015-06-23 00:00:00-04:00,87.87999725341797
2015-06-24 00:00:00-04:00,88.86000061035156
2015-06-25 00:00:00-04:00,87.9800033569336
2015-06-26 00:00:00-04:00,88.01000213623047
2015-06-29 00:00:00-04:00,85.80000305175781
2015-06-30 00:00:00-04:00,85.7699966430664
2015-07-01 00:00:00-04:00,86.91000366210938
2015-07-02 00:00:00-04:00,87.29000091552734
2015-07-06 00:00:00-04:00,87.55000305175781
2015-07-07 00:00:00-04:00,87.22000122070312
2015-07-08 00:00:00-04:00,85.6500015258789
2015-07-09 00:00:00-04:00,85.87999725341797
2015-07-10 00:00:00-04:00,87.94999694824219
2015-07-13 00:00:00-04:00,90.0999984741211
2015-07-14 00:00:00-04:00,89.68000030517578
2015-07-15 00:00:00-04:00,89.76000213623047
2015-07-16 00:00:00-04:00,90.8499984741211
2015-07-17 00:00:00-04:00,94.97000122070312
2015-07-20 00:00:00-04:00,97.91000366210938
2015-07-21 00:00:00-04:00,98.38999938964844
2015-07-22 00:00:00-04:00,97.04000091552734
2015-07-23 00:00:00-04:00,95.44000244140625
2015-07-24 00:00:00-04:00,96.94999694824219
2015-07-27 00:00:00-04:00,94.16999816894531
2015-07-28 00:00:00-04:00,95.29000091552734
2015-07-29 00:00:00-04:00,96.98999786376953
2015-07-30 00:00:00-04:00,95.20999908447266
2015-07-31 00:00:00-04:00,94.01000213623047
2015-08-03 00:00:00-04:00,94.13999938964844
2015-08-04 00:00:00-04:00,94.05999755859375
2015-08-05 00:00:00-04:00,96.44000244140625
2015-08-06 00:00:00-04:00,95.12000274658203
2015-08-07 00:00:00-04:00,94.30000305175781
2015-08-10 00:00:00-04:00,94.1500015258789
2015-08-11 00:00:00-04:00,93.62000274658203
2015-08-12 00:00:00-04:00,94.19000244140625
2015-08-13 00:00:00-04:00,93.43000030517578
2015-08-14 00:00:00-04:00,94.41999816894531
2015-08-17 00:00:00-04:00,93.93000030517578
2015-08-18 00:00:00-04:00,95.16999816894531
2015-08-19 00:00:00-04:00,95.30999755859375
2015-08-20 00:00:00-04:00,90.55999755859375
2015-08-21 00:00:00-04:00,86.05999755859375
2015-08-24 00:00:00-04:00,82.08999633789062
2015-08-25 00:00:00-04:00,83.0
2015-08-26 00:00:00-04:00,87.19000244140625
2015-08-27 00:00:00-04:00,89.7300033569336
2015-08-28 00:00:00-04:00,91.01000213623047
2015-08-31 00:00:00-04:00,89.43000030517578
2015-09-01 00:00:00-04:00,87.2300033569336
2015-09-02 00:00:00-04:00,89.88999938964844
2015-09-03 00:00:00-04:00,88.1500015258789
2015-09-04 00:00:00-04:00,88.26000213623047
2015-09-08 00:00:00-04:00,89.52999877929688
2015-09-09 00:00:00-04:00,90.44000244140625
2015-09-10 00:00:00-04:00,91.9800033569336
2015-09-11 00:00:00-04:00,92.05000305175781
2015-09-14 00:00:00-04:00,92.30999755859375
2015-09-15 00:00:00-04:00,92.9000015258789
2015-09-16 00:00:00-04:00,93.44999694824219
2015-09-17 00:00:00-04:00,94.33999633789062
2015-09-18 00:00:00-04:00,94.4000015258789
2015-09-21 00:00:00-04:00,95.55000305175781
2015-09-22 00:00:00-04:00,92.95999908447266
2015-09-23 00:00:00-04:00,93.97000122070312
2015-09-24 00:00:00-04:00,94.41000366210938
2015-09-25 00:00:00-04:00,92.7699966430664
2015-09-28 00:00:00-04:00,89.20999908447266
2015-09-29 00:00:00-04:00,86.66999816894531
2015-09-30 00:00:00-04:00,89.9000015258789
2015-10-01 00:00:00-04:00,90.94999694824219
2015-10-02 00:00:00-04:00,92.06999969482422
2015-10-05 00:00:00-04:00,94.01000213623047
2015-10-06 00:00:00-04:00,92.80000305175781
2015-10-07 00:00:00-04:00,92.4000015258789
2015-10-08 00:00:00-04:00,92.47000122070312
2015-10-09 00:00:00-04:00,93.23999786376953
2015-10-12 00:00:00-04:00,94.26000213623047
2015-10-13 00:00:00-04:00,94.12000274658203
2015-10-14 00:00:00-04:00,94.06999969482422
2015-10-15 00:00:00-04:00,95.95999908447266
2015-10-16 00:00:00-04:00,97.54000091552734
2015-10-19 00:00:00-04:00,98.47000122070312
2015-10-20 00:00:00-04:00,97.0
2015-10-21 00:00:00-04:00,97.11000061035156
2015-10-22 00:00:00-04:00,99.66999816894531
2015-10-23 00:00:00-04:00,102.19000244140625
2015-10-26 00:00:00-04:00,103.7699966430664
2015-10-27 00:00:00-04:00,103.69999694824219
2015-10-28 00:00:00-04:00,104.19999694824219
2015-10-29 00:00:00-04:00,104.87999725341797
2015-10-30 00:00:00-04:00,101.97000122070312
2015-11-02 00:00:00-05:00,103.30999755859375
2015-11-03 00:00:00-05:00,102.58000183105469
2015-11-04 00:00:00-05:00,103.94000244140625
2015-11-05 00:00:00-05:00,108.76000213623047
2015-11-06 00:00:00-05:00,107.0999984741211
2015-11-09 00:00:00-05:00,106.48999786376953
2015-11-10 00:00:00-05:00,107.91000366210938
2015-11-11 00:00:00-05:00,109.01000213623047
2015-11-12 00:00:00-05:00,108.0199966430664
2015-11-13 00:00:00-05:00,103.94999694824219
2015-11-16 00:00:00-05:00,104.04000091552734
2015-11-17 00:00:00-05:00,105.12999725341797
2015-11-18 00:00:00-05:00,107.7699966430664
2015-11-19 00:00:00-05:00,106.26000213623047
2015-11-20 00:00:00-05:00,107.31999969482422
2015-11-23 00:00:00-05:00,106.94999694824219
2015-11-24 00:00:00-05:00,105.73999786376953
2015-11-25 00:00:00-05:00,105.41000366210938
2015-11-27 00:00:00-05:00,105.44999694824219
2015-11-30 00:00:00-05:00,104.23999786376953
2015-12-01 00:00:00-05:00,107.12000274658203
2015-12-02 00:00:00-05:00,106.06999969482422
2015-12-03 00:00:00-05:00,104.37999725341797
2015-12-04 00:00:00-05:00,106.18000030517578
2015-12-07 00:00:00-05:00,105.61000061035156
2015-12-08 00:00:00-05:00,106.48999786376953
2015-12-09 00:00:00-05:00,104.5999984741211
2015-12-10 00:00:00-05:00,105.41999816894531
2015-12-11 00:00:00-05:00,102.12000274658203
2015-12-14 00:00:00-05:00,104.66000366210938
2015-12-15 00:00:00-05:00,104.55000305175781
2015-12-16 00:00:00-05:00,106.79000091552734
2015-12-17 00:00:00-05:00,106.22000122070312
2015-12-18 00:00:00-05:00,104.04000091552734
2015-12-21 00:00:00-05:00,104.7699966430664
2015-12-22 00:00:00-05:00,105.51000213623047
2015-12-23 00:00:00-05:00,104.62999725341797
2015-12-24 00:00:00-05:00,105.0199966430664
2015-12-28 00:00:00-05:00,105.93000030517578
2015-12-29 00:00:00-05:00,107.26000213623047
2015-12-30 00:00:00-05:00,106.22000122070312
2015-12-31 00:00:00-05:00,104.66000366210938
2016-01-04 00:00:00-05:00,102.22000122070312
2016-01-05 00:00:00-05:00,102.7300033569336
2016-01-06 00:00:00-05:00,102.97000122070312
2016-01-07 00:00:00-05:00,97.91999816894531
2016-01-08 00:00:00-05:00,97.33000183105469
2016-01-11 00:00:00-05:00,97.51000213623047
2016-01-12 00:00:00-05:00,99.37000274658203
2016-01-13 00:00:00-05:00,95.44000244140625
2016-01-14 00:00:00-05:00,98.37000274658203
2016-01-15 00:00:00-05:00,94.97000122070312
2016-01-19 00:00:00-05:00,95.26000213623047
2016-01-20 00:00:00-05:00,94.3499984741211
2016-01-21 00:00:00-05:00,94.16000366210938
2016-01-22 00:00:00-05:00,97.94000244140625
2016-01-25 00:00:00-05:00,97.01000213623047
2016-01-26 00:00:00-05:00,97.33999633789062
2016-01-27 00:00:00-05:00,94.44999694824219
2016-01-28 00:00:00-05:00,109.11000061035156
2016-01-29 00:00:00-05:00,112.20999908447266
2016-02-01 00:00:00-05:00,115.08999633789062
2016-02-02 00:00:00-05:00,114.61000061035156
2016-02-03 00:00:00-05:00,112.69000244140625
2016-02-04 00:00:00-05:00,110.48999786376953
2016-02-05 00:00:00-05:00,104.06999969482422
2016-02-08 00:00:00-05:00,99.75
2016-02-09 00:00:00-05:00,99.54000091552734
2016-02-10 00:00:00-05:00,101.0
2016-02-11 00:00:00-05:00,101.91000366210938
2016-02-12 00:00:00-05:00,102.01000213623047
2016-02-16 00:00:00-05:00,101.61000061035156
2016-02-17 00:00:00-05:00,105.19999694824219
2016-02-18 00:00:00-05:00,103.47000122070312
2016-02-19 00:00:00-05:00,104.56999969482422
2016-02-22 00:00:00-05:00,107.16000366210938
2016-02-23 00:00:00-05:00,105.45999908447266
2016-02-24 00:00:00-05:00,106.87999725341797
2016-02-25 00:00:00-05:00,108.06999969482422
2016-02-26 00:00:00-05:00,107.91999816894531
2016-02-29 00:00:00-05:00,106.91999816894531
2016-03-01 00:00:00-05:00,109.81999969482422
2016-03-02 00:00:00-05:00,109.94999694824219
2016-03-03 00:00:00-05:00,109.58000183105469
2016-03-04 00:00:00-05:00,108.38999938964844
2016-03-07 00:00:00-05:00,105.7300033569336
2016-03-08 00:00:00-05:00,105.93000030517578
2016-03-09 00:00:00-05:00,107.51000213623047
2016-03-10 00:00:00-05:00,107.31999969482422
2016-03-11 00:00:00-05:00,109.41000366210938
2016-03-14 00:00:00-04:00,109.88999938964844
2016-03-15 00:00:00-04:00,110.66999816894531
2016-03-16 00:00:00-04:00,112.18000030517578
2016-03-17 00:00:00-04:00,111.0199966430664
2016-03-18 00:00:00-04:00,111.44999694824219
2016-03-21 00:00:00-04:00,111.8499984741211
2016-03-22 00:00:00-04:00,112.25
2016-03-23 00:00:00-04:00,112.54000091552734
2016-03-24 00:00:00-04:00,113.05000305175781
2016-03-28 00:00:00-04:00,113.69000244140625
2016-03-29 00:00:00-04:00,116.13999938964844
2016-03-30 00:00:00-04:00,114.69999694824219
2016-03-31 00:00:00-04:00,114.0999984741211
2016-04-01 00:00:00-04:00,116.05999755859375
2016-04-04 00:00:00-04:00,112.55000305175781
2016-04-05 00:00:00-04:00,112.22000122070312
2016-04-06 00:00:00-04:00,113.70999908447266
2016-04-07 00:00:00-04:00,113.63999938964844
2016-04-08 00:00:00-04:00,110.62999725341797
2016-04-11 00:00:00-04:00,108.98999786376953
2016-04-12 00:00:00-04:00,110.61000061035156
2016-04-13 00:00:00-04:00,110.51000213623047
2016-04-14 00:00:00-04:00,110.83999633789062
2016-04-15 00:00:00-04:00,109.63999938964844
2016-04-18 00:00:00-04:00,110.44999694824219
2016-04-19 00:00:00-04:00,112.29000091552734
2016-04-20 00:00:00-04:00,112.41999816894531
2016-04-21 00:00:00-04:00,113.44000244140625
2016-04-22 00:00:00-04:00,110.55999755859375
2016-04-25 00:00:00-04:00,110.0999984741211
2016-04-26 00:00:00-04:00,108.76000213623047
2016-04-27 00:00:00-04:00,108.88999938964844
2016-04-28 00:00:00-04:00,116.7300033569336
2016-04-29 00:00:00-04:00,117.58000183105469
2016-05-02 00:00:00-04:00,118.56999969482422
2016-05-03 00:00:00-04:00,117.43000030517578
2016-05-04 00:00:00-04:00,118.05999755859375
2016-05-05 00:00:00-04:00,117.80999755859375
2016-05-06 00:00:00-04:00,119.48999786376953
2016-05-09 00:00:00-04:00,119.23999786376953
2016-05-10 00:00:00-04:00,120.5
2016-05-11 00:00:00-04:00,119.5199966430664
2016-05-12 00:00:00-04:00,120.27999877929688
2016-05-13 00:00:00-04:00,119.80999755859375
2016-05-16 00:00:00-04:00,118.66999816894531
2016-05-17 00:00:00-04:00,117.3499984741211
2016-05-18 00:00:00-04:00,117.6500015258789
2016-05-19 00:00:00-04:00,116.80999755859375
2016-05-20 00:00:00-04:00,117.3499984741211
2016-05-23 00:00:00-04:00,115.97000122070312
2016-05-24 00:00:00-04:00,117.69999694824219
2016-05-25 00:00:00-04:00,117.88999938964844
2016-05-26 00:00:00-04:00,119.47000122070312
2016-05-27 00:00:00-04:00,119.37999725341797
2016-05-31 00:00:00-04:00,118.80999755859375
2016-06-01 00:00:00-04:00,118.77999877929688
2016-06-02 00:00:00-04:00,118.93000030517578
2016-06-03 00:00:00-04:00,118.47000122070312
2016-06-06 00:00:00-04:00,118.79000091552734
2016-06-07 00:00:00-04:00,117.76000213623047
2016-06-08 00:00:00-04:00,118.38999938964844
2016-06-09 00:00:00-04:00,118.55999755859375
2016-06-10 00:00:00-04:00,116.62000274658203
2016-06-13 00:00:00-04:00,113.94999694824219
2016-06-14 00:00:00-04:00,114.94000244140625
2016-06-15 00:00:00-04:00,114.5999984741211
2016-06-16 00:00:00-04:00,114.38999938964844
2016-06-17 00:00:00-04:00,113.0199966430664
2016-06-20 00:00:00-04:00,113.37000274658203
2016-06-21 00:00:00-04:00,114.37999725341797
2016-06-22 00:00:00-04:00,113.91000366210938
2016-06-23 00:00:00-04:00,115.08000183105469
2016-06-24 00:00:00-04:00,112.08000183105469
2016-06-27 00:00:00-04:00,108.97000122070312
2016-06-28 00:00:00-04:00,112.69999694824219
2016-06-29 00:00:00-04:00,114.16000366210938
2016-06-30 00:00:00-04:00,114.27999877929688
2016-07-01 00:00:00-04:00,114.19000244140625
2016-07-05 00:00:00-04:00,114.19999694824219
2016-07-06 00:00:00-04:00,116.69999694824219
2016-07-07 00:00:00-04:00,115.8499984741211
2016-07-08 00:00:00-04:00,117.23999786376953
2016-07-11 00:00:00-04:00,117.87000274658203
2016-07-12 00:00:00-04:00,117.93000030517578
2016-07-13 00:00:00-04:00,116.77999877929688
2016-07-14 00:00:00-04:00,117.29000091552734
2016-07-15 00:00:00-04:00,116.86000061035156
2016-07-18 00:00:00-04:00,119.37000274658203
2016-07-19 00:00:00-04:00,120.61000061035156
2016-07-20 00:00:00-04:00,121.91999816894531
2016-07-21 00:00:00-04:00,120.61000061035156
2016-07-22 00:00:00-04:00,121.0
2016-07-25 00:00:00-04:00,121.62999725341797
2016-07-26 00:00:00-04:00,121.22000122070312
2016-07-27 00:00:00-04:00,123.33999633789062
2016-07-28 00:00:00-04:00,125.0
2016-07-29 00:00:00-04:00,123.94000244140625
2016-08-01 00:00:00-04:00,124.30999755859375
2016-08-02 00:00:00-04:00,123.08999633789062
2016-08-03 00:00:00-04:00,122.51000213623047
2016-08-04 00:00:00-04:00,124.36000061035156
2016-08-05 00:00:00-04:00,125.1500015258789
2016-08-08 00:00:00-04:00,125.26000213623047
2016-08-09 00:00:00-04:00,125.05999755859375
2016-08-10 00:00:00-04:00,124.87999725341797
2016-08-11 00:00:00-04:00,124.9000015258789
2016-08-12 00:00:00-04:00,124.87999725341797
2016-08-15 00:00:00-04:00,123.9000015258789
2016-08-16 00:00:00-04:00,123.30000305175781
2016-08-17 00:00:00-04:00,124.37000274658203
2016-08-18 00:00:00-04:00,123.91000366210938
2016-08-19 00:00:00-04:00,123.55999755859375
2016-08-22 00:00:00-04:00,124.1500015258789
2016-08-23 00:00:00-04:00,124.37000274658203
2016-08-24 00:00:00-04:00,123.4800033569336
2016-08-25 00:00:00-04:00,123.88999938964844
2016-08-26 00:00:00-04:00,124.95999908447266
2016-08-29 00:00:00-04:00,126.54000091552734
2016-08-30 00:00:00-04:00,125.83999633789062
2016-08-31 00:00:00-04:00,126.12000274658203
2016-09-01 00:00:00-04:00,126.16999816894531
2016-09-02 00:00:00-04:00,126.51000213623047
2016-09-06 00:00:00-04:00,129.72999572753906
2016-09-07 00:00:00-04:00,131.0500030517578
2016-09-08 00:00:00-04:00,130.27000427246094
2016-09-09 00:00:00-04:00,127.0999984741211
2016-09-12 00:00:00-04:00,128.69000244140625
2016-09-13 00:00:00-04:00,127.20999908447266
2016-09-14 00:00:00-04:00,127.7699966430664
2016-09-15 00:00:00-04:00,128.35000610351562
2016-09-16 00:00:00-04:00,129.07000732421875
2016-09-19 00:00:00-04:00,128.64999389648438
2016-09-20 00:00:00-04:00,128.63999938964844
2016-09-21 00:00:00-04:00,129.94000244140625
2016-09-22 00:00:00-04:00,130.0800018310547
2016-09-23 00:00:00-04:00,127.95999908447266
2016-09-26 00:00:00-04:00,127.30999755859375
2016-09-27 00:00:00-04:00,128.69000244140625
2016-09-28 00:00:00-04:00,129.22999572753906
2016-09-29 00:00:00-04:00,128.08999633789062
2016-09-30 00:00:00-04:00,128.27000427246094
2016-10-03 00:00:00-04:00,128.77000427246094
2016-10-04 00:00:00-04:00,128.19000244140625
2016-10-05 00:00:00-04:00,128.47000122070312
2016-10-06 00:00:00-04:00,128.74000549316406
2016-10-07 00:00:00-04:00,128.99000549316406
2016-10-10 00:00:00-04:00,130.24000549316406
2016-10-11 00:00:00-04:00,128.8800048828125
2016-10-12 00:00:00-04:00,129.0500030517578
2016-10-13 00:00:00-04:00,127.81999969482422
2016-10-14 00:00:00-04:00,127.87999725341797
2016-10-17 00:00:00-04:00,127.54000091552734
2016-10-18 00:00:00-04:00,128.57000732421875
2016-10-19 00:00:00-04:00,130.11000061035156
2016-10-20 00:00:00-04:00,130.0
2016-10-21 00:00:00-04:00,132.07000732421875
2016-10-24 00:00:00-04:00,133.27999877929688
2016-10-25 00:00:00-04:00,132.2899932861328
2016-10-26 00:00:00-04:00,131.0399932861328
2016-10-27 00:00:00-04:00,129.69000244140625
2016-10-28 00:00:00-04:00,131.2899932861328
2016-10-31 00:00:00-04:00,130.99000549316406
2016-11-01 00:00:00-04:00,129.5
2016-11-02 00:00:00-04:00,127.16999816894531
2016-11-03 00:00:00-04:00,120.0
2016-11-04 00:00:00-04:00,120.75
2016-11-07 00:00:00-05:00,122.1500015258789
2016-11-08 00:00:00-05:00,124.22000122070312
2016-11-09 00:00:00-05:00,123.18000030517578
2016-11-10 00:00:00-05:00,120.80000305175781
2016-11-11 00:00:00-05:00,119.0199966430664
2016-11-14 00:00:00-05:00,115.08000183105469
2016-11-15 00:00:00-05:00,117.19999694824219
2016-11-16 00:00:00-05:00,116.33999633789062
2016-11-17 00:00:00-05:00,117.79000091552734
2016-11-18 00:00:00-05:00,117.0199966430664
2016-11-21 00:00:00-05:00,121.7699966430664
2016-11-22 00:00:00-05:00,121.47000122070312
2016-11-23 00:00:00-05:00,120.83999633789062
2016-11-25 00:00:00-05:00,120.37999725341797
2016-11-28 00:00:00-05:00,120.41000366210938
2016-11-29 00:00:00-05:00,120.87000274658203
2016-11-30 00:00:00-05:00,118.41999816894531
2016-12-01 00:00:00-05:00,115.0999984741211
2016-12-02 00:00:00-05:00,115.4000015258789
2016-12-05 00:00:00-05:00,117.43000030517578
2016-12-06 00:00:00-05:00,117.30999755859375
2016-12-07 00:00:00-05:00,117.94999694824219
2016-12-08 00:00:00-05:00,118.91000366210938
2016-12-09 00:00:00-05:00,119.68000030517578
2016-12-12 00:00:00-05:00,117.7699966430664
2016-12-13 00:00:00-05:00,120.30999755859375
2016-12-14 00:00:00-05:00,120.20999908447266
2016-12-15 00:00:00-05:00,120.56999969482422
2016-12-16 00:00:00-05:00,119.87000274658203
2016-12-19 00:00:00-05:00,119.23999786376953
2016-12-20 00:00:00-05:00,119.08999633789062
2016-12-21 00:00:00-05:00,119.04000091552734
2016-12-22 00:00:00-05:00,117.4000015258789
2016-12-23 00:00:00-05:00,117.2699966430664
2016-12-27 00:00:00-05:00,118.01000213623047
2016-12-28 00:00:00-05:00,116.91999816894531
2016-12-29 00:00:00-05:00,116.3499984741211
2016-12-30 00:00:00-05:00,115.05000305175781
2017-01-03 00:00:00-05:00,116.86000061035156
2017-01-04 00:00:00-05:00,118.69000244140625
2017-01-05 00:00:00-05:00,120.66999816894531
2017-01-06 00:00:00-05:00,123.41000366210938
2017-01-09 00:00:00-05:00,124.9000015258789
2017-01-10 00:00:00-05:00,124.3499984741211
2017-01-11 00:00:00-05:00,126.08999633789062
2017-01-12 00:00:00-05:00,126.62000274658203
2017-01-13 00:00:00-05:00,128.33999633789062
2017-01-17 00:00:00-05:00,127.87000274658203
2017-01-18 00:00:00-05:00,127.91999816894531
2017-01-19 00:00:00-05:00,127.55000305175781
2017-01-20 00:00:00-05:00,127.04000091552734
2017-01-23 00:00:00-05:00,128.92999267578125
2017-01-24 00:00:00-05:00,129.3699951171875
2017-01-25 00:00:00-05:00,131.47999572753906
2017-01-26 00:00:00-05:00,132.77999877929688
2017-01-27 00:00:00-05:00,132.17999267578125
2017-01-30 00:00:00-05:00,130.97999572753906
2017-01-31 00:00:00-05:00,130.32000732421875
2017-02-01 00:00:00-05:00,133.22999572753906
2017-02-02 00:00:00-05:00,130.83999633789062
2017-02-03 00:00:00-05:00,130.97999572753906
2017-02-06 00:00:00-05:00,132.05999755859375
2017-02-07 00:00:00-05:00,131.83999633789062
2017-02-08 00:00:00-05:00,134.1999969482422
2017-02-09 00:00:00-05:00,134.13999938964844
2017-02-10 00:00:00-05:00,134.19000244140625
2017-02-13 00:00:00-05:00,134.0500030517578
2017-02-14 00:00:00-05:00,133.85000610351562
2017-02-15 00:00:00-05:00,133.44000244140625
2017-02-16 00:00:00-05:00,133.83999633789062
2017-02-17 00:00:00-05:00,133.52999877929688
2017-02-21 00:00:00-05:00,133.72000122070312
2017-02-22 00:00:00-05:00,136.1199951171875
2017-02-23 00:00:00-05:00,135.36000061035156
2017-02-24 00:00:00-05:00,135.44000244140625
2017-02-27 00:00:00-05:00,136.41000366210938
2017-02-28 00:00:00-05:00,135.5399932861328
2017-03-01 00:00:00-05:00,137.4199981689453
2017-03-02 00:00:00-05:00,136.75999450683594
2017-03-03 00:00:00-05:00,137.1699981689453
2017-03-06 00:00:00-05:00,137.4199981689453
2017-03-07 00:00:00-05:00,137.3000030517578
2017-03-08 00:00:00-05:00,137.72000122070312
2017-03-09 00:00:00-05:00,138.24000549316406
2017-03-10 00:00:00-05:00,138.7899932861328
2017-03-13 00:00:00-04:00,139.60000610351562
2017-03-14 00:00:00-04:00,139.32000732421875
2017-03-15 00:00:00-04:00,139.72000122070312
2017-03-16 00:00:00-04:00,139.99000549316406
2017-03-17 00:00:00-04:00,139.83999633789062
2017-03-20 00:00:00-04:00,139.94000244140625
2017-03-21 00:00:00-04:00,138.50999450683594
2017-03-22 00:00:00-04:00,139.58999633789062
2017-03-23 00:00:00-04:00,139.52999877929688
2017-03-24 00:00:00-04:00,140.33999633789062
2017-03-27 00:00:00-04:00,140.32000732421875
2017-03-28 00:00:00-04:00,141.75999450683594
2017-03-29 00:00:00-04:00,142.64999389648438
2017-03-30 00:00:00-04:00,142.41000366210938
2017-03-31 00:00:00-04:00,142.0500030517578
2017-04-03 00:00:00-04:00,142.27999877929688
2017-04-04 00:00:00-04:00,141.72999572753906
2017-04-05 00:00:00-04:00,141.85000610351562
2017-04-06 00:00:00-04:00,141.1699981689453
2017-04-07 00:00:00-04:00,140.77999877929688
2017-04-10 00:00:00-04:00,141.0399932861328
2017-04-11 00:00:00-04:00,139.9199981689453
2017-04-12 00:00:00-04:00,139.5800018310547
2017-04-13 00:00:00-04:00,139.38999938964844
2017-04-17 00:00:00-04:00,141.4199981689453
2017-04-18 00:00:00-04:00,140.9600067138672
2017-04-19 00:00:00-04:00,142.27000427246094
2017-04-20 00:00:00-04:00,143.8000030517578
2017-04-21 00:00:00-04:00,143.67999267578125
2017-04-24 00:00:00-04:00,145.47000122070312
2017-04-25 00:00:00-04:00,146.49000549316406
2017-04-26 00:00:00-04:00,146.55999755859375
2017-04-27 00:00:00-04:00,147.6999969482422
2017-04-28 00:00:00-04:00,150.25
2017-05-01 00:00:00-04:00,152.4600067138672
2017-05-02 00:00:00-04:00,152.77999877929688
2017-05-03 00:00:00-04:00,151.8000030517578
2017-05-04 00:00:00-04:00,150.85000610351562
2017-05-05 00:00:00-04:00,150.24000549316406
2017-05-08 00:00:00-04:00,151.05999755859375
2017-05-09 00:00:00-04:00,150.47999572753906
2017-05-10 00:00:00-04:00,150.2899932861328
2017-05-11 00:00:00-04:00,150.0399932861328
2017-05-12 00:00:00-04:00,150.3300018310547
2017-05-15 00:00:00-04:00,150.19000244140625
2017-05-16 00:00:00-04:00,149.77999877929688
2017-05-17 00:00:00-04:00,144.85000610351562
2017-05-18 00:00:00-04:00,147.66000366210938
2017-05-19 00:00:00-04:00,148.05999755859375
2017-05-22 00:00:00-04:00,148.24000549316406
2017-05-23 00:00:00-04:00,148.07000732421875
2017-05-24 00:00:00-04:00,150.0399932861328
2017-05-25 00:00:00-04:00,151.9600067138672
2017-05-26 00:00:00-04:00,152.1300048828125
2017-05-30 00:00:00-04:00,152.3800048828125
2017-05-31 00:00:00-04:00,151.4600067138672
2017-06-01 00:00:00-04:00,151.52999877929688
2017-06-02 00:00:00-04:00,153.61000061035156
2017-06-05 00:00:00-04:00,153.6300048828125
2017-06-06 00:00:00-04:00,152.80999755859375
2017-06-07 00:00:00-04:00,153.1199951171875
2017-06-08 00:00:00-04:00,154.7100067138672
2017-06-09 00:00:00-04:00,149.60000610351562
2017-06-12 00:00:00-04:00,148.44000244140625
2017-06-13 00:00:00-04:00,150.67999267578125
2017-06-14 00:00:00-04:00,150.25
2017-06-15 00:00:00-04:00,149.8000030517578
2017-06-16 00:00:00-04:00,150.63999938964844
2017-06-19 00:00:00-04:00,152.8699951171875
2017-06-20 00:00:00-04:00,152.25
